datetime,open,high,low,close,volume
2026-02-20 10:00:00,1.4229,1.4279,1.4225,1.4261,2097817.9
2026-02-20 10:30:00,1.4262,1.4276,1.4201,1.4212,1203401.4
2026-02-20 11:00:00,1.4212,1.4225,1.412,1.4149,1700651.2
2026-02-20 11:30:00,1.415,1.4156,1.403,1.4057,2225283.2
2026-02-20 12:00:00,1.4057,1.4091,1.4034,1.4053,2317818.2
2026-02-20 12:30:00,1.4053,1.4092,1.403,1.4051,1861295.4
2026-02-20 13:00:00,1.4051,1.4052,1.3953,1.4018,3551958.1
2026-02-20 13:30:00,1.4017,1.4023,1.3775,1.3841,8806450.6
2026-02-20 14:00:00,1.384,1.4005,1.3837,1.3976,2749935.7
2026-02-20 14:30:00,1.3976,1.4075,1.3949,1.3998,2730150.5
2026-02-20 15:00:00,1.3999,1.4305,1.3999,1.4225,11951020.5
2026-02-20 15:30:00,1.4224,1.4297,1.4093,1.429,3748558.1
2026-02-20 16:00:00,1.4289,1.4388,1.426,1.4294,8230784.1
2026-02-20 16:30:00,1.4295,1.4369,1.4235,1.4328,2711593.0
2026-02-20 17:00:00,1.4327,1.4327,1.4079,1.4141,4161283.7
2026-02-20 17:30:00,1.4142,1.4318,1.4089,1.4297,4391330.7
2026-02-20 18:00:00,1.4298,1.433,1.4258,1.429,2875806.7
2026-02-20 18:30:00,1.429,1.4389,1.4233,1.4328,5407436.6
2026-02-20 19:00:00,1.4329,1.435,1.4247,1.4264,2554040.7
2026-02-20 19:30:00,1.4264,1.4308,1.4213,1.4238,1470313.0
2026-02-20 20:00:00,1.4238,1.4298,1.4183,1.4188,2070319.7
2026-02-20 20:30:00,1.4188,1.4241,1.4147,1.42,1475446.8
2026-02-20 21:00:00,1.4199,1.4226,1.418,1.4204,1532358.0
2026-02-20 21:30:00,1.4203,1.4257,1.4188,1.4221,1268592.1
2026-02-20 22:00:00,1.422,1.4296,1.4178,1.4269,1839351.0
2026-02-20 22:30:00,1.4269,1.4303,1.4231,1.4301,1694860.0
2026-02-20 23:00:00,1.43,1.4317,1.424,1.4296,979598.9
2026-02-20 23:30:00,1.4295,1.4306,1.426,1.4292,797060.8
2026-02-21 00:00:00,1.4292,1.4297,1.424,1.4246,946589.1
2026-02-21 00:30:00,1.4246,1.4247,1.4198,1.4227,910532.2
2026-02-21 01:00:00,1.4228,1.4284,1.4227,1.4256,997455.4
2026-02-21 01:30:00,1.4256,1.433,1.4254,1.431,1431528.6
2026-02-21 02:00:00,1.431,1.4337,1.4287,1.432,1078779.6
2026-02-21 02:30:00,1.432,1.4336,1.43,1.4306,951692.1
2026-02-21 03:00:00,1.4307,1.4308,1.4247,1.4295,1315785.2
2026-02-21 03:30:00,1.4296,1.4309,1.4237,1.4259,637599.7
2026-02-21 04:00:00,1.4259,1.4279,1.4245,1.427,502762.5
2026-02-21 04:30:00,1.427,1.4298,1.426,1.4284,525259.2
2026-02-21 05:00:00,1.4285,1.4302,1.4276,1.43,456653.2
2026-02-21 05:30:00,1.43,1.4316,1.4269,1.428,438779.3
2026-02-21 06:00:00,1.4281,1.4354,1.428,1.4314,1469154.3
2026-02-21 06:30:00,1.4313,1.4315,1.4281,1.4295,476506.9
2026-02-21 07:00:00,1.4295,1.4318,1.428,1.4305,422877.9
2026-02-21 07:30:00,1.4305,1.4328,1.4303,1.4309,805368.0
2026-02-21 08:00:00,1.4309,1.4314,1.4275,1.4303,1077771.1
2026-02-21 08:30:00,1.4303,1.4354,1.4298,1.4339,815306.6
2026-02-21 09:00:00,1.4339,1.4432,1.4332,1.4428,2169798.3
2026-02-21 09:30:00,1.4427,1.4463,1.4392,1.4395,1569692.1
2026-02-21 10:00:00,1.4394,1.4424,1.437,1.4411,732691.8
2026-02-21 10:30:00,1.441,1.4426,1.4391,1.4398,482713.6
2026-02-21 11:00:00,1.4398,1.445,1.4386,1.4438,1219885.8
2026-02-21 11:30:00,1.4437,1.446,1.4405,1.4441,1285584.0
2026-02-21 12:00:00,1.444,1.4455,1.4376,1.438,1099892.8
2026-02-21 12:30:00,1.438,1.4412,1.4358,1.44,1404070.9
2026-02-21 13:00:00,1.44,1.4433,1.4392,1.4392,1621008.8
2026-02-21 13:30:00,1.4392,1.4483,1.437,1.4477,923978.5
2026-02-21 14:00:00,1.4477,1.4605,1.4448,1.4572,4434606.8
2026-02-21 14:30:00,1.4573,1.4642,1.4546,1.4553,2625927.1
2026-02-21 15:00:00,1.4553,1.4574,1.4487,1.4487,1487269.2
2026-02-21 15:30:00,1.4488,1.4573,1.4467,1.4502,1280971.0
2026-02-21 16:00:00,1.4503,1.452,1.4385,1.4431,2187290.7
2026-02-21 16:30:00,1.443,1.4443,1.4396,1.4417,1186454.4
2026-02-21 17:00:00,1.4417,1.4431,1.437,1.4382,1052259.9
2026-02-21 17:30:00,1.4382,1.443,1.4365,1.4422,529740.4
2026-02-21 18:00:00,1.4422,1.447,1.4419,1.4447,673520.2
2026-02-21 18:30:00,1.4446,1.4499,1.4441,1.4481,1438551.7
2026-02-21 19:00:00,1.4481,1.4484,1.4424,1.4442,708747.1
2026-02-21 19:30:00,1.4442,1.449,1.4426,1.4435,1000826.2
2026-02-21 20:00:00,1.4436,1.4436,1.4405,1.4427,682694.7
2026-02-21 20:30:00,1.4428,1.4435,1.4349,1.4373,1635747.7
2026-02-21 21:00:00,1.4374,1.441,1.4358,1.4402,654578.4
2026-02-21 21:30:00,1.4402,1.442,1.439,1.4413,497633.0
2026-02-21 22:00:00,1.4412,1.4433,1.4373,1.4377,806874.8
2026-02-21 22:30:00,1.4377,1.4385,1.4317,1.4325,1146458.3
2026-02-21 23:00:00,1.4326,1.4357,1.43,1.4342,1473948.0
2026-02-21 23:30:00,1.4342,1.4348,1.4303,1.4304,724103.2
2026-02-22 00:00:00,1.4303,1.4338,1.4265,1.4299,1575182.8
2026-02-22 00:30:00,1.43,1.4304,1.4243,1.4272,1117619.5
2026-02-22 01:00:00,1.4272,1.4315,1.4272,1.431,1259608.0
2026-02-22 01:30:00,1.4309,1.4331,1.4293,1.4328,834646.3
2026-02-22 02:00:00,1.4329,1.4329,1.4263,1.4265,706684.4
2026-02-22 02:30:00,1.4265,1.4294,1.4224,1.424,1022559.0
2026-02-22 03:00:00,1.4239,1.4275,1.4181,1.4215,918310.7
2026-02-22 03:30:00,1.4215,1.4244,1.4202,1.4238,719544.7
2026-02-22 04:00:00,1.4238,1.4259,1.4225,1.4243,895340.0
2026-02-22 04:30:00,1.4243,1.4256,1.4218,1.4227,337791.3
2026-02-22 05:00:00,1.4227,1.4229,1.4183,1.4215,584300.7
2026-02-22 05:30:00,1.4215,1.422,1.4171,1.4208,571170.4
2026-02-22 06:00:00,1.4208,1.4238,1.4185,1.4213,1241718.4
2026-02-22 06:30:00,1.4212,1.4247,1.42,1.4234,644407.9
2026-02-22 07:00:00,1.4235,1.4235,1.4192,1.4224,651307.9
2026-02-22 07:30:00,1.4224,1.4239,1.4205,1.4212,423063.3
2026-02-22 08:00:00,1.4213,1.4236,1.419,1.4198,566063.6
2026-02-22 08:30:00,1.4198,1.4202,1.4171,1.4179,658841.2
2026-02-22 09:00:00,1.4179,1.4219,1.4174,1.4203,388353.5
2026-02-22 09:30:00,1.4204,1.4225,1.4196,1.4207,317106.6
2026-02-22 10:00:00,1.4206,1.4261,1.4195,1.4239,575887.1
2026-02-22 10:30:00,1.424,1.4254,1.4207,1.4213,339490.8
2026-02-22 11:00:00,1.4212,1.4247,1.4208,1.4225,571011.1
2026-02-22 11:30:00,1.4224,1.4249,1.4219,1.4236,621174.8
2026-02-22 12:00:00,1.4236,1.4238,1.4107,1.4147,3326763.0
2026-02-22 12:30:00,1.4147,1.4152,1.4071,1.4091,2721988.6
2026-02-22 13:00:00,1.4091,1.411,1.4053,1.4071,1139956.6
2026-02-22 13:30:00,1.407,1.4084,1.3977,1.4002,3106422.5
2026-02-22 14:00:00,1.4003,1.4025,1.3951,1.3989,3239559.8
2026-02-22 14:30:00,1.3988,1.401,1.3944,1.3971,1385129.3
2026-02-22 15:00:00,1.3971,1.3974,1.3859,1.3916,2489342.5
2026-02-22 15:30:00,1.3915,1.3965,1.39,1.3934,2120679.5
2026-02-22 16:00:00,1.3934,1.395,1.3877,1.3887,1649821.0
2026-02-22 16:30:00,1.3887,1.3938,1.3881,1.3926,1300162.6
2026-02-22 17:00:00,1.3926,1.3927,1.3872,1.3889,1231661.7
2026-02-22 17:30:00,1.389,1.3896,1.3832,1.3882,2007247.3
2026-02-22 18:00:00,1.3882,1.3918,1.3871,1.3897,557914.5
2026-02-22 18:30:00,1.3897,1.3915,1.3876,1.3903,696740.5
2026-02-22 19:00:00,1.3904,1.3908,1.3853,1.3873,949807.8
2026-02-22 19:30:00,1.3873,1.3902,1.386,1.3867,554539.2
2026-02-22 20:00:00,1.3868,1.3868,1.38,1.3866,2129096.1
2026-02-22 20:30:00,1.3865,1.3866,1.3814,1.3834,828656.2
2026-02-22 21:00:00,1.3834,1.388,1.3834,1.3844,994359.4
2026-02-22 21:30:00,1.3843,1.3919,1.384,1.3911,1576775.8
2026-02-22 22:00:00,1.3912,1.3992,1.3891,1.3966,4286205.2
2026-02-22 22:30:00,1.3965,1.4018,1.3942,1.4011,2184840.2
2026-02-22 23:00:00,1.4011,1.4011,1.3896,1.3934,1835868.8
2026-02-22 23:30:00,1.3934,1.3956,1.3879,1.3932,1311613.9
2026-02-23 00:00:00,1.3932,1.3948,1.3823,1.3856,2020340.8
2026-02-23 00:30:00,1.3856,1.3857,1.3639,1.3649,5946703.4
2026-02-23 01:00:00,1.3649,1.3666,1.3301,1.3369,18944285.2
2026-02-23 01:30:00,1.3369,1.3482,1.3308,1.3326,9454346.3
2026-02-23 02:00:00,1.3326,1.3438,1.332,1.3371,4157383.1
2026-02-23 02:30:00,1.3371,1.3433,1.3366,1.3424,2764587.8
2026-02-23 03:00:00,1.3424,1.3527,1.3393,1.341,3377976.3
2026-02-23 03:30:00,1.341,1.3469,1.3405,1.3414,2349411.8
2026-02-23 04:00:00,1.3414,1.3421,1.3363,1.3395,3213725.8
2026-02-23 04:30:00,1.3395,1.341,1.336,1.339,2965017.9
2026-02-23 05:00:00,1.339,1.3492,1.3388,1.3422,3906216.8
2026-02-23 05:30:00,1.3423,1.346,1.3405,1.3429,1789691.6
2026-02-23 06:00:00,1.3429,1.3578,1.342,1.3537,4011093.7
2026-02-23 06:30:00,1.3537,1.3692,1.3532,1.3681,3362425.4
2026-02-23 07:00:00,1.3681,1.3739,1.3671,1.3685,4007522.8
2026-02-23 07:30:00,1.3685,1.3781,1.3675,1.3714,2934158.4
2026-02-23 08:00:00,1.3714,1.3732,1.3652,1.3657,2186913.6
2026-02-23 08:30:00,1.3658,1.3686,1.3619,1.366,3228867.3
2026-02-23 09:00:00,1.366,1.3765,1.3657,1.3762,2642729.7
2026-02-23 09:30:00,1.3763,1.3963,1.3749,1.3914,5843470.4
2026-02-23 10:00:00,1.3914,1.3974,1.3872,1.395,5305916.3
2026-02-23 10:30:00,1.395,1.3973,1.3905,1.3924,6099076.8
2026-02-23 11:00:00,1.3925,1.406,1.3917,1.3998,3584877.4
2026-02-23 11:30:00,1.3997,1.4032,1.3945,1.3965,4180069.9
2026-02-23 12:00:00,1.3965,1.4064,1.3953,1.4028,3510930.1
2026-02-23 12:30:00,1.4029,1.4248,1.4011,1.4129,6964699.0
2026-02-23 13:00:00,1.4129,1.4154,1.407,1.4099,3115809.5
2026-02-23 13:30:00,1.4099,1.4115,1.3948,1.3958,5817486.1
2026-02-23 14:00:00,1.3957,1.3994,1.384,1.3843,5499682.8
2026-02-23 14:30:00,1.3843,1.3926,1.3706,1.3838,9411740.4
2026-02-23 15:00:00,1.3838,1.3909,1.3757,1.3769,4554190.4
2026-02-23 15:30:00,1.3769,1.3816,1.3672,1.3709,5203342.3
2026-02-23 16:00:00,1.3708,1.3784,1.3616,1.3782,4328490.8
2026-02-23 16:30:00,1.3781,1.3785,1.3638,1.3664,2230609.8
2026-02-23 17:00:00,1.3665,1.3702,1.3555,1.3564,3177240.9
2026-02-23 17:30:00,1.3563,1.365,1.3483,1.3644,4215187.3
2026-02-23 18:00:00,1.3643,1.3717,1.3614,1.3647,3114449.0
2026-02-23 18:30:00,1.3647,1.3766,1.3628,1.3654,2890030.0
2026-02-23 19:00:00,1.3654,1.3667,1.3557,1.3586,1639446.6
2026-02-23 19:30:00,1.3585,1.3643,1.3555,1.3574,2355759.4
2026-02-23 20:00:00,1.3573,1.3596,1.35,1.3518,2167891.2
2026-02-23 20:30:00,1.3517,1.3584,1.3513,1.3551,1891244.3
2026-02-23 21:00:00,1.355,1.3609,1.3503,1.3574,1971341.1
2026-02-23 21:30:00,1.3575,1.3635,1.3546,1.3617,1095946.0
2026-02-23 22:00:00,1.3618,1.3677,1.36,1.3632,1621008.2
2026-02-23 22:30:00,1.3633,1.3646,1.3554,1.3562,935726.4
2026-02-23 23:00:00,1.3562,1.3597,1.355,1.3559,1177150.1
2026-02-23 23:30:00,1.3559,1.3586,1.3504,1.3518,1729490.2
2026-02-24 00:00:00,1.3519,1.3581,1.3519,1.3548,1501016.6
2026-02-24 00:30:00,1.3549,1.3583,1.3536,1.3571,1208889.8
2026-02-24 01:00:00,1.3571,1.3571,1.3271,1.3562,8381212.1
2026-02-24 01:30:00,1.3563,1.3626,1.3474,1.3508,3037463.6
2026-02-24 02:00:00,1.3508,1.3516,1.3436,1.3514,1830819.7
2026-02-24 02:30:00,1.3514,1.358,1.345,1.3482,2646150.0
2026-02-24 03:00:00,1.3481,1.3481,1.331,1.331,3864642.2
2026-02-24 03:30:00,1.331,1.3357,1.3273,1.3323,3251679.0
2026-02-24 04:00:00,1.3323,1.3356,1.3219,1.331,5461951.6
2026-02-24 04:30:00,1.331,1.3326,1.3245,1.3318,2268769.1
2026-02-24 05:00:00,1.3317,1.3428,1.3262,1.3289,4022147.8
2026-02-24 05:30:00,1.3289,1.332,1.3255,1.3317,3172283.5
2026-02-24 06:00:00,1.3316,1.335,1.3263,1.3342,3195519.2
2026-02-24 06:30:00,1.3341,1.3376,1.3278,1.3294,2522112.1
2026-02-24 07:00:00,1.3295,1.3317,1.3237,1.3293,3573161.1
2026-02-24 07:30:00,1.3292,1.3304,1.3224,1.3266,2475215.4
2026-02-24 08:00:00,1.3267,1.3327,1.3222,1.3307,2664997.8
2026-02-24 08:30:00,1.3308,1.3356,1.3301,1.3323,1459093.1
2026-02-24 09:00:00,1.3322,1.3347,1.3251,1.3264,1290483.0
2026-02-24 09:30:00,1.3263,1.3341,1.3215,1.3318,1958516.5
2026-02-24 10:00:00,1.3318,1.3363,1.3296,1.334,1128765.2
2026-02-24 10:30:00,1.334,1.3357,1.3271,1.3308,1518343.4
2026-02-24 11:00:00,1.3308,1.3332,1.3293,1.331,1010887.5
2026-02-24 11:30:00,1.331,1.3343,1.3279,1.3334,1291773.0
2026-02-24 12:00:00,1.3334,1.3371,1.3321,1.3343,1325754.3
2026-02-24 12:30:00,1.3342,1.3383,1.3292,1.3324,3579247.8
2026-02-24 13:00:00,1.3324,1.3357,1.3296,1.3304,2274963.7
2026-02-24 13:30:00,1.3305,1.3341,1.3224,1.3307,4122724.6
2026-02-24 14:00:00,1.3306,1.3306,1.3225,1.324,4005570.3
2026-02-24 14:30:00,1.324,1.3456,1.3124,1.3358,10280785.0
2026-02-24 15:00:00,1.3359,1.3527,1.3324,1.35,5560600.4
2026-02-24 15:30:00,1.3499,1.353,1.3444,1.3516,2854841.7
2026-02-24 16:00:00,1.3517,1.364,1.3511,1.3541,5454531.2
2026-02-24 16:30:00,1.3541,1.3586,1.3449,1.3577,3669333.4
2026-02-24 17:00:00,1.3577,1.3638,1.3567,1.3578,4100056.1
2026-02-24 17:30:00,1.3578,1.3619,1.3561,1.3596,2131967.5
2026-02-24 18:00:00,1.3595,1.3676,1.3522,1.3589,2517175.4
2026-02-24 18:30:00,1.3589,1.3647,1.3583,1.3605,2777334.5
2026-02-24 19:00:00,1.3604,1.3642,1.35,1.3515,2810232.2
2026-02-24 19:30:00,1.3515,1.3567,1.3508,1.3559,979321.8
2026-02-24 20:00:00,1.3559,1.3627,1.3546,1.3613,1388093.9
2026-02-24 20:30:00,1.3613,1.3639,1.3562,1.3576,2773450.7
2026-02-24 21:00:00,1.3577,1.3591,1.3495,1.3512,2543247.1
2026-02-24 21:30:00,1.3512,1.3545,1.3498,1.3519,1703444.5
2026-02-24 22:00:00,1.3519,1.358,1.3501,1.3538,2696143.0
2026-02-24 22:30:00,1.3538,1.3559,1.3504,1.353,1173840.2
2026-02-24 23:00:00,1.353,1.3532,1.3414,1.3497,2643198.5
2026-02-24 23:30:00,1.3497,1.3548,1.3476,1.3482,1137821.7
2026-02-25 00:00:00,1.3483,1.3489,1.3404,1.3421,1343446.4
2026-02-25 00:30:00,1.3422,1.352,1.3419,1.3471,1595992.0
2026-02-25 01:00:00,1.3471,1.3997,1.3461,1.386,20182660.2
2026-02-25 01:30:00,1.3861,1.3918,1.3798,1.3866,8053647.9
2026-02-25 02:00:00,1.3866,1.395,1.3842,1.3907,6106176.2
2026-02-25 02:30:00,1.3907,1.3924,1.3788,1.3795,3287314.7
2026-02-25 03:00:00,1.3795,1.3814,1.3667,1.3726,3230231.3
2026-02-25 03:30:00,1.3727,1.3729,1.3669,1.3701,2686750.3
2026-02-25 04:00:00,1.3702,1.3711,1.3596,1.3699,4603208.4
2026-02-25 04:30:00,1.37,1.3752,1.3673,1.3688,2033210.1
2026-02-25 05:00:00,1.3688,1.3706,1.361,1.3628,1765838.7
2026-02-25 05:30:00,1.3627,1.3642,1.353,1.3587,2881332.1
2026-02-25 06:00:00,1.3587,1.3653,1.3587,1.3636,1341301.5
2026-02-25 06:30:00,1.3635,1.3669,1.3571,1.3603,1845263.4
2026-02-25 07:00:00,1.3603,1.3665,1.3587,1.3661,1753340.3
2026-02-25 07:30:00,1.3662,1.3681,1.3623,1.3658,1397360.1
2026-02-25 08:00:00,1.3658,1.3688,1.363,1.366,1641730.1
2026-02-25 08:30:00,1.3661,1.3737,1.3654,1.3726,3429255.2
2026-02-25 09:00:00,1.3725,1.3823,1.372,1.3792,3175962.1
2026-02-25 09:30:00,1.3793,1.381,1.3759,1.38,2116686.2
2026-02-25 10:00:00,1.38,1.3841,1.3764,1.3764,2220890.7
2026-02-25 10:30:00,1.3763,1.3789,1.374,1.3755,1884240.9
2026-02-25 11:00:00,1.3754,1.3812,1.3726,1.3785,1497879.3
2026-02-25 11:30:00,1.3785,1.3853,1.3779,1.3839,1415234.7
2026-02-25 12:00:00,1.3838,1.3937,1.3812,1.3931,2967035.6
2026-02-25 12:30:00,1.3931,1.4033,1.3927,1.4,4681197.9
2026-02-25 13:00:00,1.4001,1.4085,1.3986,1.407,4597669.7
2026-02-25 13:30:00,1.407,1.4244,1.4052,1.4131,8468588.6
2026-02-25 14:00:00,1.4132,1.425,1.4132,1.4194,4332432.5
2026-02-25 14:30:00,1.4193,1.4368,1.4134,1.4359,8693571.8
2026-02-25 15:00:00,1.4359,1.4417,1.4253,1.4323,8214480.7
2026-02-25 15:30:00,1.4324,1.446,1.4285,1.441,7135277.4
2026-02-25 16:00:00,1.4411,1.45,1.4384,1.4447,6775993.6
2026-02-25 16:30:00,1.4447,1.45,1.4378,1.4488,4985326.3
2026-02-25 17:00:00,1.4488,1.4743,1.4461,1.4685,12369453.2
2026-02-25 17:30:00,1.4686,1.4722,1.4623,1.4664,5927622.0
2026-02-25 18:00:00,1.4663,1.4757,1.4561,1.4734,6861826.1
2026-02-25 18:30:00,1.4735,1.4769,1.4681,1.472,3486170.5
2026-02-25 19:00:00,1.472,1.473,1.4605,1.4615,6502641.9
2026-02-25 19:30:00,1.4616,1.4674,1.4539,1.4665,5338119.4
2026-02-25 20:00:00,1.4665,1.4712,1.4578,1.4578,4522441.5
2026-02-25 20:30:00,1.4579,1.4701,1.4568,1.4643,6838157.5
2026-02-25 21:00:00,1.4643,1.472,1.4633,1.4636,4509805.3
2026-02-25 21:30:00,1.4636,1.4935,1.4627,1.476,13831625.3
2026-02-25 22:00:00,1.4761,1.488,1.4739,1.4749,4312051.3
2026-02-25 22:30:00,1.4749,1.4755,1.4439,1.4558,12650789.9
2026-02-25 23:00:00,1.4558,1.4574,1.4383,1.4387,6523163.5
2026-02-25 23:30:00,1.4386,1.4397,1.4192,1.4339,9074110.9
2026-02-26 00:00:00,1.4338,1.4475,1.4268,1.4404,5985132.6
2026-02-26 00:30:00,1.4404,1.4439,1.4274,1.4393,3259411.7
2026-02-26 01:00:00,1.4393,1.4437,1.4299,1.431,2263917.7
2026-02-26 01:30:00,1.4309,1.4332,1.4233,1.4241,3434028.8
2026-02-26 02:00:00,1.4241,1.428,1.4183,1.4229,3082900.7
2026-02-26 02:30:00,1.423,1.4396,1.423,1.4379,2325812.5
2026-02-26 03:00:00,1.438,1.4426,1.4341,1.4368,2114017.4
2026-02-26 03:30:00,1.4368,1.4457,1.4358,1.442,2684634.5
2026-02-26 04:00:00,1.442,1.4542,1.44,1.4528,2142638.3
2026-02-26 04:30:00,1.4528,1.4691,1.4522,1.459,3189663.7
2026-02-26 05:00:00,1.459,1.4597,1.4403,1.4481,2946807.5
2026-02-26 05:30:00,1.4482,1.4511,1.4447,1.4481,1912204.4
2026-02-26 06:00:00,1.448,1.4553,1.4445,1.4473,2269253.9
2026-02-26 06:30:00,1.4473,1.4492,1.4435,1.4445,1190045.6
2026-02-26 07:00:00,1.4444,1.4452,1.4371,1.4372,2191815.9
2026-02-26 07:30:00,1.4371,1.4378,1.4305,1.4341,2555065.5
2026-02-26 08:00:00,1.4341,1.4452,1.434,1.4391,2303821.5
2026-02-26 08:30:00,1.4391,1.443,1.4355,1.4362,2418731.4
2026-02-26 09:00:00,1.4362,1.4499,1.4348,1.4424,2658583.9
2026-02-26 09:30:00,1.4424,1.4534,1.441,1.4517,2612178.6
2026-02-26 10:00:00,1.4517,1.4567,1.4496,1.4527,3792051.8
2026-02-26 10:30:00,1.4528,1.4546,1.4412,1.4426,3335481.2
2026-02-26 11:00:00,1.4426,1.4455,1.4379,1.439,2524767.0
2026-02-26 11:30:00,1.4391,1.4429,1.4348,1.4368,2239391.0
2026-02-26 12:00:00,1.4369,1.4417,1.4358,1.438,1648536.9
2026-02-26 12:30:00,1.438,1.4439,1.4354,1.4422,3569487.8
2026-02-26 13:00:00,1.4421,1.446,1.4362,1.445,1853133.6
2026-02-26 13:30:00,1.445,1.4455,1.438,1.4399,1742410.9
2026-02-26 14:00:00,1.44,1.4435,1.4319,1.4403,3524646.0
2026-02-26 14:30:00,1.4402,1.4449,1.4221,1.4355,8008142.0
2026-02-26 15:00:00,1.4354,1.436,1.413,1.4157,7814455.0
2026-02-26 15:30:00,1.4156,1.4292,1.4078,1.4212,7024260.9
2026-02-26 16:00:00,1.4212,1.4235,1.4123,1.419,3051521.5
2026-02-26 16:30:00,1.4189,1.4199,1.3854,1.3888,14483741.3
2026-02-26 17:00:00,1.3887,1.4007,1.3858,1.3944,4674236.3
2026-02-26 17:30:00,1.3944,1.3964,1.3837,1.3877,3825617.7
2026-02-26 18:00:00,1.3877,1.3928,1.3827,1.3858,4319986.0
2026-02-26 18:30:00,1.3857,1.3996,1.3855,1.3936,6647152.8
2026-02-26 19:00:00,1.3936,1.4112,1.393,1.4018,7544892.0
2026-02-26 19:30:00,1.4018,1.4102,1.4008,1.4072,2909692.1
2026-02-26 20:00:00,1.4072,1.4132,1.4004,1.4007,2549552.2
2026-02-26 20:30:00,1.4007,1.4008,1.3932,1.394,2053164.7
2026-02-26 21:00:00,1.3939,1.3963,1.3884,1.396,2121200.6
2026-02-26 21:30:00,1.396,1.3973,1.3931,1.3948,1004416.3
2026-02-26 22:00:00,1.3949,1.3997,1.3938,1.397,1332128.9
2026-02-26 22:30:00,1.397,1.4054,1.3964,1.4024,956387.7
2026-02-26 23:00:00,1.4025,1.4029,1.3969,1.4017,1183750.5
2026-02-26 23:30:00,1.4017,1.4038,1.4,1.4027,1554271.0
2026-02-27 00:00:00,1.4027,1.4046,1.3978,1.3994,1773102.5
2026-02-27 00:30:00,1.3994,1.404,1.3932,1.4015,1866093.5
2026-02-27 01:00:00,1.4016,1.404,1.3962,1.4021,2049631.4
2026-02-27 01:30:00,1.402,1.4064,1.4007,1.4056,2309221.6
2026-02-27 02:00:00,1.4057,1.4132,1.405,1.4077,2902142.6
2026-02-27 02:30:00,1.4077,1.4132,1.4067,1.4068,1775082.5
2026-02-27 03:00:00,1.4069,1.4071,1.4002,1.4014,1930012.4
2026-02-27 03:30:00,1.4014,1.4093,1.4007,1.4079,2187567.8
2026-02-27 04:00:00,1.4079,1.4216,1.407,1.4173,6326441.9
2026-02-27 04:30:00,1.4174,1.4174,1.4053,1.4077,2258805.6
2026-02-27 05:00:00,1.4077,1.4136,1.4068,1.4096,2088702.1
2026-02-27 05:30:00,1.4095,1.4147,1.4087,1.4104,960114.2
2026-02-27 06:00:00,1.4104,1.411,1.4038,1.4073,1944121.0
2026-02-27 06:30:00,1.4073,1.4145,1.4059,1.4125,816942.2
2026-02-27 07:00:00,1.4125,1.413,1.4082,1.4088,862281.0
2026-02-27 07:30:00,1.4088,1.4174,1.4059,1.417,1469131.9
2026-02-27 08:00:00,1.417,1.4237,1.4165,1.4196,2354593.4
2026-02-27 08:30:00,1.4196,1.4236,1.4147,1.4216,1357239.5
2026-02-27 09:00:00,1.4217,1.4262,1.4186,1.4222,1521359.0
2026-02-27 09:30:00,1.4223,1.4228,1.4048,1.4067,2042184.9
2026-02-27 10:00:00,1.4066,1.4074,1.3926,1.3948,4647800.0
2026-02-27 10:30:00,1.3948,1.3995,1.3869,1.3889,2804696.2
2026-02-27 11:00:00,1.389,1.3968,1.388,1.3915,2336051.6
2026-02-27 11:30:00,1.3914,1.3925,1.3804,1.3826,4778375.8
2026-02-27 12:00:00,1.3826,1.3853,1.3787,1.3824,3359797.1
2026-02-27 12:30:00,1.3824,1.3837,1.3728,1.3776,3341402.4
2026-02-27 13:00:00,1.3775,1.3822,1.3717,1.3739,2844468.9
2026-02-27 13:30:00,1.3739,1.3755,1.3631,1.3708,9952550.4
2026-02-27 14:00:00,1.3708,1.3729,1.365,1.3679,3192836.6
2026-02-27 14:30:00,1.3678,1.3741,1.3571,1.3591,9659989.1
2026-02-27 15:00:00,1.359,1.3665,1.3576,1.3615,14014984.8
2026-02-27 15:30:00,1.3616,1.3618,1.3523,1.3573,13572291.4
2026-02-27 16:00:00,1.3573,1.3587,1.3486,1.3564,6150852.5
2026-02-27 16:30:00,1.3564,1.3588,1.3499,1.3513,3425090.5
2026-02-27 17:00:00,1.3513,1.3552,1.3399,1.3418,6223002.4
2026-02-27 17:30:00,1.3418,1.3599,1.3386,1.358,4945955.1
2026-02-27 18:00:00,1.3581,1.3631,1.3531,1.3618,3073805.7
2026-02-27 18:30:00,1.3617,1.3643,1.3567,1.3575,2678323.8
2026-02-27 19:00:00,1.3574,1.3575,1.3475,1.3509,1940486.9
2026-02-27 19:30:00,1.3509,1.3524,1.3465,1.351,1268578.3
2026-02-27 20:00:00,1.351,1.3564,1.3504,1.3546,1870473.5
2026-02-27 20:30:00,1.3545,1.3556,1.351,1.3526,2661356.5
2026-02-27 21:00:00,1.3526,1.3563,1.3507,1.3542,1642505.9
2026-02-27 21:30:00,1.3542,1.3548,1.3477,1.3514,3140572.5
2026-02-27 22:00:00,1.3514,1.3527,1.3465,1.3472,2080544.2
2026-02-27 22:30:00,1.3472,1.3557,1.3386,1.354,4191016.8
2026-02-27 23:00:00,1.354,1.3564,1.3513,1.3558,2634741.4
2026-02-27 23:30:00,1.3558,1.3585,1.3539,1.3562,1880847.3
