symbol,provider,base_timeframe,setup_primary,pnl,win,alignment,slope_score,regression_slope_pct,regression_r2,adx,atr,atr_pct,ema_compression,trend_age_bars,signal_age_bars,dist_ema25_atr,dist_ema80_atr,dist_ema220_atr,dist_reg_atr,hour_utc,is_weekend,dist_pivot_P_atr,nearest_support_distance_atr,nearest_resistance_distance_atr,confluence_levels,confluence_fibo,alligator_mouth,ai_prob_entry,wick_reject_ratio,fractal_distance_atr
SOLUSDT,binance,15m,,0.0247654269669226,1,0.875,-0.8171825673369164,-0.0372002299703044,0.7168421358386459,30.15140151369563,0.2523457303307728,0.3185379075117051,1.3678071346599825,8.0,8.0,-1.0602271719358094,-3.004396016420281,-3.9122313623241327,0.272735065980889,14.0,1.0,-5.746084937119223,0.1981408599006512,0.1188845159403456,0.0,0.0,0.0,0.0,21.99999999998863,2.7739720386092857
SOLUSDT,binance,15m,,0.0,0,0.875,-0.6745563612591873,-0.0364874378493534,0.7034636650794274,27.58033458249005,0.2498287164586774,0.3146457386129438,1.103574075490416,10.0,10.0,-0.2815255976619082,-2.1955187653694037,-3.1707817429313128,1.1138925776261546,14.0,1.0,-5.083482867791375,0.5363674836882268,0.1360932421298155,0.0,0.0,0.0,0.0,1.3333333333332544,2.2015083285710637
ADAUSDT,binance,30m,,0.0054920991463249,1,0.75,-2.564357465807045,-0.0498919236301422,0.4909360170816434,31.159236037397385,0.0027460495731624,0.8012983872665518,3.780675757288109,1.0,1.0,-3.8314204724231815,-5.066663815722807,-5.440742017460702,-3.3716027291639628,17.0,1.0,-5.960076914350114,2.876859936254547,5.389560386907252,0.0,0.0,0.0,0.0,0.5499999999999945,0.3641594856018408
ADAUSDT,binance,30m,,-0.0189158727193406,0,0.875,-4.113318646850166,-0.1205826785105991,0.6601224476156504,46.07906037339753,0.0031587271934055,0.9320528750090266,5.553173812039528,9.0,9.0,-2.187076253175873,-4.5226582254335845,-5.4913941697898885,-1.1512455383380449,21.0,1.0,-6.384428104069321,1.962815912986596,5.888447738959823,0.0,0.0,0.0,0.0,0.1666666666666666,1.962815912986596
ADAUSDT,binance,30m,,-0.0029293036428859,0,0.75,0.9852255542848742,0.0526227028620552,0.4674198607888561,28.631252277869528,0.0022930364288584,0.6339608595129774,1.9423113892911144,1.0,1.0,1.0040877343087855,2.4382527751759846,3.0493060970521486,-0.0644406272933673,13.0,0.0,1.9043163081541523,1.1774780225991428,0.5887390112995472,0.0,0.0,0.0,0.0,3.750000000000417,0.8285956455327248
ADAUSDT,binance,30m,,0.0,0,0.75,-1.3467620266286169,-0.0168327172464433,0.1049400039151464,20.786781123076405,0.0028347956839116,0.807174169678705,1.7318080575590682,1.0,1.0,-1.7515804762437994,-1.8311196020642888,-1.4111020571265291,-1.8140118423211284,3.0,0.0,-2.8573487838894818,0.4144919532185296,0.3615780868502117,0.0,0.0,0.0,0.0,1.4999999999999307,0.5996904855076816
ADAUSDT,binance,30m,,0.0056477599038883,1,0.75,-1.860470544289638,-0.028529267251517,0.2244134295394931,25.01561252534965,0.0028238799519441,0.8068228434126273,1.9317935063596996,3.0,3.0,-1.8502673992934096,-2.149353410077417,-1.8070540641899528,-1.7836952215347277,4.0,0.0,-3.2933411328612365,0.0088530675614735,0.2478858917207494,0.0,0.0,0.0,0.0,2.3333333333337034,0.1770613512290983
ADAUSDT,binance,30m,,0.0038974920293129,1,1.0,-1.272110831150689,-0.0861635085871774,0.8532657336363664,42.4043100813149,0.0019487460146564,0.5620842268983179,2.297801415482799,10.0,10.0,-1.730936126447639,-3.5214239123451843,-3.862266054992044,-0.0619402843906498,13.0,0.0,-6.465696353057671,0.1881551848773189,1.3341913109483754,0.0,0.0,0.0,0.0,0.1428571428571258,1.23156121010623
ADAUSDT,binance,30m,,0.0011245003776431,1,1.0,-2.489126189166936,-0.1005589529550549,0.8083218206289068,49.469902739504896,0.0027549962235683,0.824602281822325,4.6509878003047245,14.0,14.0,-4.860778624845677,-6.62845541991282,-7.134385957535171,-3.600133044222405,15.0,0.0,-9.147017982972002,0.5081676657206713,1.9237775916568,0.0,0.0,0.0,0.0,0.6199999999999978,3.629769040861909
ADAUSDT,binance,30m,,-0.0079962726335627,0,1.0,-3.315683728574645,-0.1197633333003133,0.7932031399385593,54.34815204828347,0.0029627263356278,0.8931945540029679,5.921949945517631,16.0,16.0,-4.579912151968744,-6.64664233420619,-7.314942234483154,-3.2628135150941304,16.0,0.0,-9.315743971388832,0.3375269554851027,2.598957557235284,0.0,0.0,0.0,0.0,0.7999999999999852,4.185334248015278
ADAUSDT,binance,30m,,0.0011703021224717,1,1.0,-3.054444564632216,-0.1377447448036374,0.8410958904146083,52.24319395955583,0.0032969787752822,0.9865286580736718,5.299992529996735,19.0,19.0,-2.7511259826451178,-4.876039173889651,-5.672984060293305,-1.3234219614512523,17.0,0.0,-7.6130305078629235,0.4549619825416092,1.5772015394775718,0.0,0.0,0.0,0.0,0.2258064516128968,1.3648859476248274
ADAUSDT,binance,30m,,0.0005663172322259,1,0.875,-3.179406027330766,-0.1756973026469036,0.8906440887675634,47.97649535505526,0.0033368276777401,1.0002481048381855,5.820446187194511,25.0,25.0,-1.4851389639355013,-4.183995230407724,-5.43264716802696,0.4227333178468063,20.0,0.0,-7.701926045340437,0.2697172545060889,1.9779265330446243,0.0,0.0,0.0,0.0,0.3684210526315651,1.917989365376612
ADAUSDT,binance,30m,,0.0003050587997506,1,0.75,-0.1975589104809935,0.1361355481712379,0.674851480931465,18.395190563376477,0.0024494120024932,0.8192013386265129,4.946546387002111,1.0,1.0,0.1695087788373803,1.1735097759907125,-3.5068186129595533,-1.953602115821033,1.0,0.0,2.558437151564463,0.2245436861745374,0.081652249518028,0.0,0.0,0.0,0.0,0.9090909090909184,0.653217996144111
ADAUSDT,binance,30m,,0.0,0,0.75,-0.3419992607655265,0.1380017403156644,0.6902218236080145,18.13461585341882,0.0024742379001089,0.8333573257355996,4.630267774668035,1.0,1.0,-0.6691718159522717,0.2675512280089011,-4.2537711376891085,-2.9599131964804646,2.0,0.0,1.6840202255745726,0.2829153978965167,0.1717700630086082,0.0,0.0,0.0,0.0,0.0967741935483946,0.2020824270689469
ADAUSDT,binance,30m,,0.0,0,0.875,-1.3504853292725072,0.0204928428276703,0.042134187391851,18.008313916421578,0.0027416386282005,0.9392389956151146,3.3302779399549487,1.0,1.0,-1.8032223383433688,-1.7865942570565891,-3.8167551271158833,-2.2076106332831817,14.0,0.0,-0.3282708343625611,0.4660635302678437,0.2917962972111497,0.0,0.0,0.0,0.0,3.3333333333337034,0.8389143544820984
ADAUSDT,binance,30m,,0.0,0,1.0,-2.493480323957906,0.0129979827818584,0.0150516891648045,22.81315891019173,0.0032614128988055,1.128516573981161,4.384730845807913,3.0,3.0,-2.005710195885129,-2.2596619469690427,-4.018331055294333,-2.432868355368334,15.0,0.0,-1.1651391951603924,1.1743376624906152,0.2555129813948271,0.0,0.0,0.0,0.0,1.0000000000000264,1.5944010039036958
ADAUSDT,binance,30m,,0.0014453679694397,1,1.0,-3.209404541625842,0.0003151890069873,7.717094386849865e-06,27.727341769720727,0.0035463203056027,1.2382403301685572,5.103304509274715,5.0,5.0,-2.200411763369611,-2.6755210737281745,-4.349368904424718,-2.589394848204792,16.0,0.0,-1.80468752072079,0.5075683652027275,0.9681396595533408,0.0,0.0,0.0,0.0,7.666666666665988,2.199462915878465
ADAUSDT,binance,30m,,-0.0070033987066225,0,1.0,-3.5698589220842623,-0.0083723760632302,0.0047887391392317,31.56124556528504,0.0037006537328921,1.306728013026895,5.882736107030002,7.0,7.0,-2.5833985798373824,-3.2783456859320927,-4.948316639108121,-3.0024583831694533,17.0,0.0,-2.594136250758409,0.3783115365689231,1.79247608993376,0.0,0.0,0.0,0.0,0.9230769230769312,2.972447787327347
ADAUSDT,binance,30m,,-0.0048921044751707,0,0.875,-2.896447668793465,-0.0502590262864485,0.1600904182396015,31.211057721472443,0.0040767537293089,1.4189884195297486,4.880315755259224,11.0,11.0,-0.9315183782191478,-1.7674324844769451,-3.3557713281008974,-0.9143953629286926,19.0,0.0,-1.3491126433414178,0.6622916612767042,0.6214094599633189,0.0,0.0,0.0,0.0,6.249999999999827,1.49628856806957
ADAUSDT,binance,30m,,0.0,0,1.0,-0.5035439529710051,-0.0778020203258207,0.3891848211984232,26.006443021048668,0.0044431346886995,1.535822567818721,4.234255364768094,17.0,17.0,-0.2100943658691329,-0.9983127314520392,-2.486069819436894,0.2030363043806055,22.0,0.0,-0.7877321407567777,0.7944841305346997,0.1200353738296033,0.0,0.0,0.0,0.0,1.3684210526315652,0.92277193631508
ADAUSDT,binance,30m,,0.0023338317538825,1,1.0,-0.1673179441289227,-0.088267740080807,0.454976402363733,27.439372874541203,0.0046616824611746,1.6220189496084276,4.689858145222419,19.0,19.0,-0.4585042031157339,-1.272654446762477,-2.719557367046304,0.0341204757840418,23.0,0.0,-1.15838005805298,0.6006415115830301,0.5219860755423926,0.0,0.0,0.0,0.0,0.2564102564102556,1.2870889533921972
ADAUSDT,binance,30m,,0.0070352468824348,1,0.75,-0.0323331738306322,0.3060134734566606,0.8653542884483545,28.689098095727733,0.0035176234412174,1.2875634850722584,5.729505398613242,1.0,1.0,0.0679514717952786,1.0911833585275903,-1.9794194048867777,-2.8598185320259155,0.0,1.0,3.657772607466372,0.5898869036652369,1.47827079472734,0.0,0.0,0.0,0.0,1.8333333333333488,0.2274262761119057
ADAUSDT,binance,30m,,0.0001551076390264,1,0.875,-1.0498969622222412,0.1463395973141839,0.451590845838367,18.87429136064923,0.0034489236097346,1.2854728325511342,5.446182920485275,2.0,2.0,-1.302110555269175,-0.6258185504577607,-3.197276281954017,-3.3567506215305483,7.0,1.0,2.309899426064544,0.1449727673262114,2.5805152584068374,0.0,0.0,0.0,0.0,4.0,1.0727984782140936
ADAUSDT,binance,30m,,-0.0088980279370978,0,0.875,-1.04742115154315,0.1119412900498879,0.3251635258161505,19.803911476598305,0.003313612704312,1.2286291080133709,4.974805262812151,4.0,4.0,-0.7862254756708067,-0.21480428103632,-2.8519071262120224,-2.596845782632604,8.0,1.0,2.826723429228054,0.3319639614395916,2.585295093635631,0.0,0.0,0.0,0.0,2.0,1.237320219911214
ADAUSDT,binance,30m,,0.0,0,1.0,-1.645796493294147,-0.0350936271218781,0.3387800496903229,18.74902021058101,0.0022052126930598,0.8346755083496615,3.5008373386298004,1.0,1.0,-2.5480288951850167,-3.1044113954278907,-4.723479232879459,-2.203228854334503,9.0,0.0,-3.1894126836239134,1.0089729698194196,2.176660788823872,0.0,0.0,0.0,0.0,0.4615384615384451,2.312702088125375
ADAUSDT,binance,30m,,-0.0027323323171047,0,1.0,-2.6314269549365514,-0.0494223099517607,0.3968901857683746,22.83145027040382,0.0022769435975872,0.8737312346842986,4.722499864020201,3.0,3.0,-3.484189428737441,-4.375558300737765,-6.049161994176814,-3.0890739086714936,10.0,0.0,-4.670002956858827,0.307429661736777,0.5270222772630534,0.0,0.0,0.0,0.0,0.9090909090909184,3.820911510157198
ADAUSDT,binance,30m,,0.0,0,0.875,-2.503407059628121,-0.071385090966228,0.5621793280780498,25.35863494498726,0.0021499579886164,0.8119176694170964,3.858832470450501,7.0,7.0,-1.0393326108663956,-2.3450410414611365,-4.263390869505888,-0.3081865965764598,12.0,0.0,-2.9923065322189597,0.7558287225164589,2.5116769855930707,0.0,0.0,0.0,0.0,0.3333333333333487,2.418651912052596
ADAUSDT,binance,30m,,0.0007679624980045,1,1.0,-0.7407305680392572,0.0058308500825337,0.0046190933855114,21.76568074336613,0.0020703750199544,0.7742614135955203,2.053301958035978,4.0,4.0,-0.6309617692078237,-0.9126821739622368,-2.550653970822901,-0.5840374129972034,4.0,0.0,-0.2093018555367233,0.4709291749576209,1.980317556232036,0.0,0.0,0.0,0.0,0.2307692307692012,0.434703853807012
ADAUSDT,binance,30m,,0.0002312920097604,1,1.0,-0.9825238702868602,0.0154661827396629,0.0368281007645258,21.012188634622085,0.0020204132357288,0.7601253708535798,2.3028413336483777,7.0,7.0,-1.2208875011765885,-1.6339564111617917,-3.325922266668063,-1.5169872787756438,5.0,0.0,-1.0063947797292625,0.2144775760078463,2.821205038257385,0.0,0.0,0.0,0.0,1.6666666666665433,0.6434327280235939
ADAUSDT,binance,30m,,0.0001839541648784,1,1.0,-1.4011257893164633,0.0169695608211059,0.045247218343261,23.25602712334736,0.0021604583512151,0.8239734367716065,3.197982656135057,9.0,9.0,-2.4879785344545606,-3.0708799375424665,-4.702616365924243,-2.965165999823932,6.0,0.0,-2.6074713868771897,0.1851458972930587,1.2960212810513594,0.0,0.0,0.0,0.0,0.2499999999999901,1.0645889094350682
ADAUSDT,binance,30m,,-0.0024894946613593,0,1.0,-1.892879251543373,0.0140655717327803,0.0294576271282306,26.183814730885015,0.0020745788844661,0.7891133071381229,3.4954019547551325,11.0,11.0,-1.8962287250256256,-2.712939469186803,-4.474684417904957,-2.504944941483998,7.0,0.0,-2.377992647217604,0.5302280902579999,1.6870893780935678,0.0,0.0,0.0,0.0,0.6666666666665433,0.6748357512374324
ADAUSDT,binance,30m,,0.0026377548048054,1,0.875,-1.1393175272467075,0.0102515018013771,0.0153933991390902,25.438367537438182,0.0019557852852779,0.7394273290275737,2.8072945280928274,15.0,15.0,-0.8595480852791985,-1.860384165798534,-3.7867902534426334,-1.5463023046969278,9.0,0.0,-1.7043452358624642,0.4431297613242458,1.8918232118073133,0.0,0.0,0.0,0.0,1.333333333333395,1.5339107122762092
ADAUSDT,binance,30m,,0.0025247632114804,1,0.75,-0.3444147216509382,-0.0592379359367587,0.5748783185456756,23.647012481773984,0.0020857012185283,0.7888431234978711,2.7179899949546016,26.0,26.0,-0.1353384435174487,-1.2718021136082565,-3.221024382545352,0.6340088069323382,15.0,0.0,-1.646129034606325,0.4634732233357622,0.7191825879348007,0.0,0.0,0.0,0.0,0.6666666666666666,0.1917820234492588
ADAUSDT,binance,30m,,0.0,0,0.875,-0.3955773155062856,-0.0738968953661931,0.8139541447711522,23.939975622027728,0.0021961763979172,0.8325156929178342,2.8103782664828354,30.0,30.0,-0.2159851289741791,-1.3132354586132944,-3.2030719080492416,0.8826034844080339,17.0,0.0,-1.8365252158972372,0.7133610342741463,1.0245078683724254,0.0,0.0,0.0,0.0,1.250000000000052,1.0928083929305783
ADAUSDT,binance,30m,,-0.0027346791018473,0,1.0,-0.4151097311891211,-0.0753913429867862,0.8219306004552267,25.082530208292027,0.0022788992515394,0.8731414756856057,3.3809718070244825,33.0,33.0,-1.2341084157564048,-2.3511506840480885,-4.2134061179475655,-0.1267897983095844,18.0,0.0,-2.998523663877347,0.3217927834404835,0.7020933456883477,0.0,0.0,0.0,0.0,6.500000000000833,0.1316425023165758
ADAUSDT,binance,30m,,0.0012872627043944,1,1.0,-0.4685874213052183,-0.0301501006995285,0.4656207299320153,19.870287755163147,0.0017940396227219,0.6924120504523328,3.664396503015453,2.0,2.0,-1.631662001104643,-3.0068673697529764,-5.561767756304277,-1.07217777545309,5.0,0.0,-2.768426406954733,0.5574012899908855,0.167220386997278,0.0,0.0,0.0,0.0,4.500000000000555,1.0590624509826885
ADAUSDT,binance,30m,,0.0,0,1.0,-1.0527181373629717,-0.0318165197376079,0.4626019533211114,23.674049503151316,0.0018877178379592,0.7336641422305744,4.2357214681446,4.0,4.0,-2.14882161967047,-3.630403325149121,-6.128779525128532,-1.7127435073048554,6.0,0.0,-3.5845752636325443,1.4832725228824382,1.1124543921618435,0.0,0.0,0.0,0.0,6.7499999999997575,1.9600386909517955
ADAUSDT,binance,30m,,0.0038002481083175,1,1.0,-1.6240792493151612,-0.0383835721388086,0.4660630124644839,27.7458524665319,0.0019001240541587,0.7422359586557643,4.791141512985983,6.0,6.0,-2.3832673819044072,-4.075250198959869,-6.648537509872908,-1.9611103459380048,7.0,0.0,-4.245336849986896,2.157753853505733,0.9473065698317992,0.0,0.0,0.0,0.0,1.1999999999999778,0.7367939987580628
ADAUSDT,binance,30m,,2.7383438532035956e-05,1,1.0,-2.0910004093336925,-0.0740180855601295,0.6856348929430838,38.93843234868648,0.00172616561468,0.6774590324490067,5.305391373198973,14.0,14.0,-1.6479696979440976,-4.2115908717790775,-7.440875258823127,-0.6939556336621718,11.0,0.0,-5.368353179937573,0.115863737696514,0.34759121308951,0.0,0.0,0.0,0.0,0.210526315789449,0.115863737696514
ADAUSDT,binance,30m,,0.0004331520464893,1,0.875,-1.506444943490307,-0.0773578857296445,0.7085188367440395,37.88430826397657,0.0016684795351067,0.6537929212800917,4.874706198275511,16.0,16.0,-1.2569722283833438,-3.919528761429813,-7.325089346220314,-0.1445486537374926,12.0,0.0,-5.314219611389578,0.3596088458834979,0.5993480764725078,0.0,0.0,0.0,0.0,7.999999999996114,1.9179138447120117
ADAUSDT,binance,30m,,-0.0019253451516308,0,1.0,-1.1466239467661137,-0.0831037036660173,0.7483514905041164,37.23776343286512,0.0016044542930257,0.631426325472553,5.023590762571678,18.0,18.0,-1.715643405671551,-4.535297147339333,-8.155621538627498,-0.3937567487141808,13.0,0.0,-6.211873226921946,0.3116324361332079,0.0623264872266346,0.0,0.0,0.0,0.0,1.749999999999896,1.2465297445328316
ADAUSDT,binance,30m,,-0.0031542519065428,0,1.0,-0.6783139685755333,-0.0891082282927833,0.7603359972336542,29.36709190789102,0.0026285432554523,1.038539413454113,5.278693179677752,23.0,23.0,-1.1384534875703904,-2.850605957527744,-5.148435057284523,-0.1574569305955671,15.0,0.0,-4.172146166481619,0.4184827461820425,0.4184827461820425,0.0,0.0,0.0,0.0,0.5000000000000154,0.1141316580496575
ADAUSDT,binance,30m,,-0.0034268804704374,0,1.0,-0.4463628854388622,-0.0906312716005752,0.7632011501884779,26.47055276137081,0.0028557337253645,1.1345783573160664,5.363288846461853,25.0,25.0,-1.39015722674863,-2.9891675566698,-5.144921547865184,-0.456130844316668,16.0,0.0,-4.33046910390361,0.1050518111459173,0.8754317595492462,0.0,0.0,0.0,0.0,0.1250000000000021,0.4552245149655964
ADAUSDT,binance,30m,,-0.0035505244872649,0,0.75,-0.2306911719744223,-0.0885460040150763,0.7434848292449583,24.42613720934474,0.0029587704060541,1.1589386627709046,4.436216319052858,27.0,27.0,-0.1233286942554671,-1.5926774808355253,-3.6836052666516848,0.8257007095010055,17.0,0.0,-2.9629425279936004,0.2365847645926569,0.3717760586456011,0.0,0.0,0.0,0.0,1.1250000000000606,0.7435521172911647
ADAUSDT,binance,30m,,-0.0033061327556331,0,0.75,-0.1049047543022717,0.0962672012630457,0.7185184273339972,34.14905537847052,0.0027551106296943,1.066632067245195,2.782318779546085,1.0,1.0,-1.8284404913155248,-1.094153157731786,-2.270765490127508,-2.939393015254352,16.0,0.0,0.4597516531694289,0.4355541977394611,0.5008873274004064,0.0,0.0,0.0,0.0,0.2093023255813968,2.0325862561175385
ADAUSDT,binance,30m,,-0.0034300743865482,0,0.875,-1.7668061884654571,0.067256805593146,0.4350975656297651,30.51249243678267,0.0028583953221236,1.1057622135874663,2.8748097126509493,5.0,5.0,-1.2960330094050916,-0.9148553321598116,-2.052110491232912,-2.266841595217436,18.0,0.0,0.5131084057250117,0.4198159683204747,0.4128190355151266,0.0,0.0,0.0,0.0,2.000000000000139,0.3498466402670525
ADAUSDT,binance,30m,,-0.003478975815889,0,0.875,-1.7375394950742449,0.0498646427977944,0.2615886410090448,24.082779462656724,0.0028991465132408,1.1197939409968451,2.1542825668117103,10.0,10.0,-0.9682409561204712,-0.749429952333451,-1.830194939099071,-1.837457610093137,20.0,0.0,0.6438676548913066,0.4943983778629661,0.2690446986510089,0.0,0.0,0.0,0.0,0.5000000000000396,0.3794220109181037
ADAUSDT,binance,30m,,-0.0024510856972274,0,1.0,-1.305652693579609,-0.0828769398615875,0.7972368853012463,49.5384501635323,0.0020425714143562,0.7871180787499906,4.880690454484572,31.0,3.0,-5.390533384521852,-7.467796045304532,-8.692176089959752,-4.105551607156013,1.0,0.0,-6.886744114697298,0.2937473792998795,0.088124213789972,0.0,0.0,0.0,0.0,0.1704545454545461,4.553084379148199
ADAUSDT,binance,30m,,-0.0023694642233023,0,1.0,-3.1619146881341957,-0.1211229068037274,0.7814618732241679,57.6838382919439,0.0019745535194185,0.7568238863237218,5.940624681828503,38.0,10.0,-2.650496838070974,-5.836271812061508,-7.750852254229343,-1.0157471241468354,4.0,0.0,-6.41495231306588,0.4051548829304884,0.6178611964689766,0.0,0.0,0.0,0.0,0.6249999999999827,0.6077323243957046
ADAUSDT,binance,30m,,0.0,0,0.875,-0.1005488078439732,-0.0013772239297247,0.0001619910677891,27.919003138131263,0.0023413220102121,0.8798654679489568,2.82027372114446,1.0,1.0,-1.083976275201689,-1.9823066210970808,-3.672357353478269,-0.6772443311545305,16.0,0.0,-3.189081482213562,0.4869044048736898,0.0996587963191626,0.0,0.0,0.0,0.0,0.1818181818181887,0.5552418652068347
ADAUSDT,binance,30m,,0.0,0,1.0,-1.278793959042193,-0.0038096233887465,0.001208850820451,28.18851437218855,0.0025264460190094,0.95953134029984,3.908756858652209,3.0,3.0,-1.7918451357709837,-2.7988180377638328,-4.429191206504761,-1.552518008167968,17.0,0.0,-4.0636794095018365,0.657049462964903,0.3346418403928787,0.0,0.0,0.0,0.0,9.00000000000111,0.5937193942453967
